# x1 x2 x3
# 6390 3
# 6390 3
-3.68478730e-01 -6.42384080e-01  0.00000000e+00
-3.49719676e-01 -6.35633989e-01  0.00000000e+00
-3.53253453e-01 -6.55254852e-01  0.00000000e+00
-3.34494399e-01 -6.48504761e-01  0.00000000e+00
-3.38028176e-01 -6.68125624e-01  0.00000000e+00
-3.19269122e-01 -6.61375533e-01  0.00000000e+00
-3.22802899e-01 -6.80996396e-01  0.00000000e+00
-3.04043845e-01 -6.74246305e-01  0.00000000e+00
-1.72767551e-01  6.39092677e-01  0.00000000e+00
-4.82950121e-01 -2.06492646e-01  0.00000000e+00
-4.79416344e-01 -1.86871784e-01  0.00000000e+00
-4.60657290e-01 -1.80121693e-01  0.00000000e+00
-4.75882567e-01 -1.67250921e-01  0.00000000e+00
-4.94641621e-01 -1.74001012e-01  0.00000000e+00
-4.91107844e-01 -1.54380149e-01  0.00000000e+00
-4.72348790e-01 -1.47630058e-01  0.00000000e+00
-4.87574067e-01 -1.34759286e-01  0.00000000e+00
-4.68815013e-01 -1.28009196e-01  0.00000000e+00
-4.84040290e-01 -1.15138424e-01  0.00000000e+00
-4.65281236e-01 -1.08388333e-01  0.00000000e+00
-4.80506513e-01 -9.55175609e-02  0.00000000e+00
-4.61747459e-01 -8.87674703e-02  0.00000000e+00
-4.76972736e-01 -7.58966982e-02  0.00000000e+00
-4.58213682e-01 -6.91466076e-02  0.00000000e+00
-4.73438959e-01 -5.62758355e-02  0.00000000e+00
-4.54679904e-01 -4.95257449e-02  0.00000000e+00
-4.69905181e-01 -3.66549728e-02  0.00000000e+00
-4.51146127e-01 -2.99048822e-02  0.00000000e+00
-4.66371404e-01 -1.70341101e-02  0.00000000e+00
-4.47612350e-01 -1.02840195e-02  0.00000000e+00
-4.62837627e-01  2.58675260e-03  0.00000000e+00
-4.44078573e-01  9.33684322e-03  0.00000000e+00
-4.59303850e-01  2.22076153e-02  0.00000000e+00
-4.40544796e-01  2.89577059e-02  0.00000000e+00
-4.55770073e-01  4.18284780e-02  0.00000000e+00
-4.37011019e-01  4.85785686e-02  0.00000000e+00
-4.52236296e-01  6.14493407e-02  0.00000000e+00
-4.33477242e-01  6.81994313e-02  0.00000000e+00
-4.48702519e-01  8.10702034e-02  0.00000000e+00
-4.29943465e-01  8.78202940e-02  0.00000000e+00
-4.45168742e-01  1.00691066e-01  0.00000000e+00
-4.26409688e-01  1.07441157e-01  0.00000000e+00
-4.41634965e-01  1.20311929e-01  0.00000000e+00
-4.22875911e-01  1.27062019e-01  0.00000000e+00
-4.38101188e-01  1.39932791e-01  0.00000000e+00
-4.19342134e-01  1.46682882e-01  0.00000000e+00
-4.34567411e-01  1.59553654e-01  0.00000000e+00
-4.15808357e-01  1.66303745e-01  0.00000000e+00
-4.31033634e-01  1.79174517e-01  0.00000000e+00
-4.12274579e-01  1.85924607e-01  0.00000000e+00
-4.27499856e-01  1.98795380e-01  0.00000000e+00
-4.08740802e-01  2.05545470e-01  0.00000000e+00
-4.23966079e-01  2.18416242e-01  0.00000000e+00
-4.05207025e-01  2.25166333e-01  0.00000000e+00
-4.20432302e-01  2.38037105e-01  0.00000000e+00
-4.01673248e-01  2.44787196e-01  0.00000000e+00
-3.86447971e-01  2.31916423e-01  0.00000000e+00
-3.82914194e-01  2.51537286e-01  0.00000000e+00
-3.98139471e-01  2.64408058e-01  0.00000000e+00
-3.79380417e-01  2.71158149e-01  0.00000000e+00
-3.64155140e-01  2.58287377e-01  0.00000000e+00
-3.60621363e-01  2.77908239e-01  0.00000000e+00
-3.45396086e-01  2.65037467e-01  0.00000000e+00
-3.41862309e-01  2.84658330e-01  0.00000000e+00
-3.26637032e-01  2.71787558e-01  0.00000000e+00
-3.23103255e-01  2.91408421e-01  0.00000000e+00
-3.07877978e-01  2.78537649e-01  0.00000000e+00
-3.04344201e-01  2.98158511e-01  0.00000000e+00
-2.89118924e-01  2.85287739e-01  0.00000000e+00
-4.56860242e-01  1.33182701e-01  0.00000000e+00
-4.81596681e-01 -4.16333803e-03  0.00000000e+00
-4.99265567e-01 -1.02267651e-01  0.00000000e+00
-3.30170809e-01  2.52166695e-01  0.00000000e+00
-5.09866898e-01 -1.61130240e-01  0.00000000e+00
-3.19569478e-01  3.11029283e-01  0.00000000e+00
-4.63927796e-01  9.39409754e-02  0.00000000e+00
-2.85585147e-01  3.04908602e-01  0.00000000e+00
-2.70359870e-01  2.92037830e-01  0.00000000e+00
-2.73893647e-01  2.72416967e-01  0.00000000e+00
-2.55134593e-01  2.79167058e-01  0.00000000e+00
-2.51600816e-01  2.98787921e-01  0.00000000e+00
-2.36375539e-01  2.85917148e-01  0.00000000e+00
-2.32841761e-01  3.05538011e-01  0.00000000e+00
-4.70995350e-01  5.46992501e-02  0.00000000e+00
-4.88664236e-01 -4.34050634e-02  0.00000000e+00
-3.57087586e-01  2.97529102e-01  0.00000000e+00
-3.94605694e-01  2.84028921e-01  0.00000000e+00
-4.13364748e-01  2.77278830e-01  0.00000000e+00
-2.17616484e-01  2.92667239e-01  0.00000000e+00
-2.14082707e-01  3.12288102e-01  0.00000000e+00
 1.41286236e-01 -7.34194301e-01  0.00000000e+00
 4.49025197e-01  4.15936474e-04  0.00000000e+00
 4.64250474e-01 -1.24548356e-02  0.00000000e+00
 1.62451814e-01  6.49619223e-01  0.00000000e+00
 1.43692760e-01  6.42869132e-01  0.00000000e+00
 1.58918037e-01  6.29998360e-01  0.00000000e+00
-8.54762084e-02 -4.51198806e-02  0.00000000e+00
 5.24324685e-01  3.21099830e-01  0.00000000e+00
-1.76301328e-01  6.19471814e-01  0.00000000e+00
-1.57542274e-01  6.26221905e-01  0.00000000e+00
-1.61076051e-01  6.06601042e-01  0.00000000e+00
-1.42316997e-01  6.13351133e-01  0.00000000e+00
-1.45850774e-01  5.93730270e-01  0.00000000e+00
-8.49496662e-02  5.42247182e-01  0.00000000e+00
-8.14158891e-02  5.61868045e-01  0.00000000e+00
-6.37967280e-03  5.88868407e-01  0.00000000e+00
 1.21437013e-01 -6.49590169e-01  0.00000000e+00
 1.40196067e-01 -6.42840079e-01  0.00000000e+00
 4.02822824e-01 -5.48338810e-01  0.00000000e+00
-2.91299261e-01  4.67996185e-01  0.00000000e+00
-2.87765484e-01  4.87617048e-01  0.00000000e+00
-2.72540207e-01  4.74746276e-01  0.00000000e+00
-6.56269856e-02 -1.29724013e-01  0.00000000e+00
-4.45995639e-01  4.85728820e-01  0.00000000e+00
-4.49529417e-01  4.66107957e-01  0.00000000e+00
-4.30770362e-01  4.72858048e-01  0.00000000e+00
 6.65976123e-01  1.33529521e-01  0.00000000e+00
-3.24695521e-02  2.49193060e-01  0.00000000e+00
-1.72442751e-02  2.36322288e-01  0.00000000e+00
-3.93515525e-01  1.92674698e-01  0.00000000e+00
-2.12428912e-01 -4.57787406e-01  0.00000000e+00
-3.85884345e-01 -4.46804862e-01  0.00000000e+00
-3.82350568e-01 -4.27183999e-01  0.00000000e+00
-3.07314351e-01 -4.00183637e-01  0.00000000e+00
-7.08145579e-02  6.20730633e-01  0.00000000e+00
-4.14541725e-02  6.86343311e-01  0.00000000e+00
 2.08954542e-01  2.25969152e-01  0.00000000e+00
-2.47240141e-01 -6.66289709e-02  0.00000000e+00
-2.62465418e-01 -5.37581988e-02  0.00000000e+00
-2.43706364e-01 -4.70081082e-02  0.00000000e+00
-2.58931641e-01 -3.41373361e-02  0.00000000e+00
-2.40172587e-01 -2.73872455e-02  0.00000000e+00
-2.55397864e-01 -1.45164734e-02  0.00000000e+00
-2.36638810e-01 -7.76638278e-03  0.00000000e+00
-2.51864087e-01  5.10438929e-03  0.00000000e+00
-2.33105033e-01  1.18544799e-02  0.00000000e+00
-2.48330310e-01  2.47252520e-02  0.00000000e+00
-2.29571255e-01  3.14753426e-02  0.00000000e+00
-2.44796532e-01  4.43461147e-02  0.00000000e+00
 2.41848705e-01  3.11202694e-01  0.00000000e+00
 1.30384549e-01  1.79347927e-01  0.00000000e+00
 7.89946037e-02  3.81047826e-01  0.00000000e+00
 9.77536578e-02  3.87797917e-01  0.00000000e+00
 6.02355496e-02  3.74297736e-01  0.00000000e+00
 2.55457271e-01 -1.97680918e-01  0.00000000e+00
 2.42675602e-01 -7.38350604e-02  0.00000000e+00
 2.46209380e-01 -5.42141977e-02  0.00000000e+00
 2.61434657e-01 -6.70849698e-02  0.00000000e+00
 2.64968434e-01 -4.74641071e-02  0.00000000e+00
 2.80193711e-01 -6.03348791e-02  0.00000000e+00
 2.49743157e-01 -3.45933350e-02  0.00000000e+00
 2.68502211e-01 -2.78432444e-02  0.00000000e+00
 2.53276934e-01 -1.49724723e-02  0.00000000e+00
 3.96545083e-01  2.93470059e-01  0.00000000e+00
-1.05325431e-01  3.94842516e-02  0.00000000e+00
 3.45718764e-01 -1.83551328e-01  0.00000000e+00
-1.36602883e-01  4.50263550e-01  0.00000000e+00
-2.01564310e-01 -1.05241287e-01  0.00000000e+00
-1.18370371e-01 -1.30353422e-01  0.00000000e+00
-4.68288471e-01  4.59357867e-01  0.00000000e+00
-8.95736120e-02  6.13980542e-01  0.00000000e+00
-2.12165641e-01 -1.64103875e-01  0.00000000e+00
-2.30924695e-01 -1.70853966e-01  0.00000000e+00
-2.15699418e-01 -1.83724738e-01  0.00000000e+00
-2.34458472e-01 -1.90474828e-01  0.00000000e+00
-2.19233195e-01 -2.03345601e-01  0.00000000e+00
-2.37992249e-01 -2.10095691e-01  0.00000000e+00
-2.22766972e-01 -2.22966463e-01  0.00000000e+00
 1.40722609e-01 -5.54730160e-02  0.00000000e+00
 1.37188832e-01 -7.50938787e-02  0.00000000e+00
 1.21963555e-01 -6.22231066e-02  0.00000000e+00
 1.18429778e-01 -8.18439693e-02  0.00000000e+00
 1.33655055e-01 -9.47147414e-02  0.00000000e+00
 1.09181887e-01  6.16227510e-02  0.00000000e+00
 3.02749813e-01  2.59719605e-01  0.00000000e+00
 3.02223271e-01 -3.27647457e-01  0.00000000e+00
 3.17448548e-01 -3.40518229e-01  0.00000000e+00
 3.20982325e-01 -3.20897366e-01  0.00000000e+00
 1.49406874e-01  4.79781549e-01  0.00000000e+00
 3.14387908e-02 -3.70036228e-01  0.00000000e+00
 5.01978449e-02 -3.63286138e-01  0.00000000e+00
 3.49725679e-02 -3.50415366e-01  0.00000000e+00
-1.77091141e-01 -2.61578779e-01  0.00000000e+00
-1.95850195e-01 -2.68328870e-01  0.00000000e+00
 5.76804799e-01  2.80457081e-02  0.00000000e+00
 5.61579522e-01  4.09164802e-02  0.00000000e+00
 5.58045745e-01  2.12956175e-02  0.00000000e+00
 3.13914771e-01 -3.60139092e-01  0.00000000e+00
-2.08105322e-01  4.42884050e-01  0.00000000e+00
-4.76948291e-02  2.62063832e-01  0.00000000e+00
-4.41610520e-02  2.81684695e-01  0.00000000e+00
-1.00174943e-01  5.55117954e-01  0.00000000e+00
-7.16948605e-03 -2.92182187e-01  0.00000000e+00
 1.15895680e-02 -2.85432096e-01  0.00000000e+00
 3.16884921e-01  3.38203056e-01  0.00000000e+00
-4.72612061e-01 -4.41313590e-01  0.00000000e+00
 7.79044350e-02  4.72402049e-01  0.00000000e+00
 2.89178331e-01 -4.97485131e-01  0.00000000e+00
 2.70419277e-01 -5.04235221e-01  0.00000000e+00
 3.07937385e-01 -4.90735040e-01  0.00000000e+00
 3.11471162e-01 -4.71114177e-01  0.00000000e+00
-4.70168453e-01 -3.30338504e-01  0.00000000e+00
 5.20790908e-01  3.01478968e-01  0.00000000e+00
 5.36016185e-01  2.88608195e-01  0.00000000e+00
-7.32581663e-02  5.09755547e-01  0.00000000e+00
 1.13262970e-02 -5.79115627e-01  0.00000000e+00
-5.02536073e-01  1.71795017e-01  0.00000000e+00
 2.29807125e-02  6.54481086e-01  0.00000000e+00
 8.28287362e-02 -5.71736128e-01  0.00000000e+00
 1.14896001e-01 -1.01464832e-01  0.00000000e+00
 1.30121278e-01 -1.14335604e-01  0.00000000e+00
-1.98293804e-01 -3.79303956e-01  0.00000000e+00
-1.94760027e-01 -3.59683093e-01  0.00000000e+00
-4.28853296e-01 -3.53392885e-03  0.00000000e+00
-2.77164153e-01  5.46479636e-01  0.00000000e+00
-2.95923207e-01  5.39729545e-01  0.00000000e+00
 2.85644554e-01 -5.17105993e-01  0.00000000e+00
-4.46522182e-01 -1.01638242e-01  0.00000000e+00
-4.56033344e-01 -2.51855053e-01  0.00000000e+00
-4.04116857e-01  1.33812110e-01  0.00000000e+00
-4.53063194e-01  4.46487095e-01  0.00000000e+00
-4.71822248e-01  4.39737004e-01  0.00000000e+00
-3.08968146e-01  3.69891872e-01  0.00000000e+00
-4.42725133e-01  2.11666152e-01  0.00000000e+00
 2.66885500e-01 -5.23856084e-01  0.00000000e+00
 2.82110777e-01 -5.36726856e-01  0.00000000e+00
-2.53217526e-01 -1.97224919e-01  0.00000000e+00
 1.03204501e-01 -6.89731973e-02  0.00000000e+00
 7.98215013e-02 -3.98992774e-03  0.00000000e+00
 9.04228325e-02  5.48726603e-02  0.00000000e+00
-2.67089364e-01  1.79751614e-02  0.00000000e+00
-4.09830971e-01  2.96899693e-01  0.00000000e+00
-3.26073405e-01 -4.06933727e-01  0.00000000e+00
-3.22539628e-01 -3.87312865e-01  0.00000000e+00
-3.41298682e-01 -3.94062955e-01  0.00000000e+00
-3.37764905e-01 -3.74442093e-01  0.00000000e+00
-3.56523959e-01 -3.81192183e-01  0.00000000e+00
-3.52990182e-01 -3.61571320e-01  0.00000000e+00
-3.71749236e-01 -3.68321411e-01  0.00000000e+00
-3.68215459e-01 -3.48700548e-01  0.00000000e+00
-3.86974513e-01 -3.55450639e-01  0.00000000e+00
 6.49397407e-01 -5.59290149e-02  0.00000000e+00
-3.29607182e-01 -4.26554590e-01  0.00000000e+00
 6.91538581e-01 -1.14162035e-01  0.00000000e+00
 6.80938115e-01 -1.73024779e-01  0.00000000e+00
 6.70336798e-01 -2.31887370e-01  0.00000000e+00
-1.80340884e-02 -6.44728306e-01  0.00000000e+00
 5.80922966e-02 -7.09082166e-01  0.00000000e+00
-4.63364169e-01 -5.84780310e-01  0.00000000e+00
-4.93814723e-01 -5.59038766e-01  0.00000000e+00
-2.67652990e-01  6.96696447e-01  0.00000000e+00
-4.32913615e-01 -6.10521854e-01  0.00000000e+00
 5.73752731e-01  4.87695005e-01  0.00000000e+00
 5.49361480e-01 -5.13958948e-01  0.00000000e+00
-5.24265277e-01 -5.33297222e-01  0.00000000e+00
-2.28036375e-03 -7.49789511e-01  0.00000000e+00
 3.66394885e-01 -6.53193214e-01  0.00000000e+00
 3.85153939e-01 -6.46443123e-01  0.00000000e+00
-4.02463061e-01 -6.36263398e-01  0.00000000e+00
-5.89000518e-01  4.70969821e-01  0.00000000e+00
-7.16178767e-01 -2.35336609e-01  0.00000000e+00
 6.93719798e-01 -2.96870640e-01  0.00000000e+00
 6.74960744e-01 -3.03620730e-01  0.00000000e+00
 6.59735467e-01 -2.90749958e-01  0.00000000e+00
 6.56201690e-01 -3.10370821e-01  0.00000000e+00
 6.71426967e-01 -3.23241593e-01  0.00000000e+00
 6.52667913e-01 -3.29991683e-01  0.00000000e+00
 6.67893190e-01 -3.42862456e-01  0.00000000e+00
 6.49134136e-01 -3.49612546e-01  0.00000000e+00
 7.37215170e-01 -1.52774488e-01  0.00000000e+00
 7.44280714e-01 -1.13532401e-01  0.00000000e+00
-6.37119957e-01  3.98607051e-01  0.00000000e+00
 4.86016763e-01 -5.73450945e-01  0.00000000e+00
 4.67257709e-01 -5.80201035e-01  0.00000000e+00
 7.30147730e-01 -1.92016234e-01  0.00000000e+00
-5.54715831e-01 -5.07555677e-01  0.00000000e+00
-2.19633983e-02 -7.55279366e-01  0.00000000e+00
 6.64359413e-01 -3.62483318e-01  0.00000000e+00
 6.45600359e-01 -3.69233409e-01  0.00000000e+00
-1.41189744e-01 -7.44091438e-01  0.00000000e+00
-1.36339612e-01  7.43947081e-01  0.00000000e+00
-1.17796021e-01  7.51723389e-01  0.00000000e+00
 7.50591274e-01 -7.48374024e-02  0.00000000e+00
-7.27907993e-01 -2.02889602e-01  0.00000000e+00
 9.33929831e-02  7.53214808e-01  0.00000000e+00
-3.07577622e-01 -6.93867168e-01  0.00000000e+00
-2.88818568e-01 -6.87117077e-01  0.00000000e+00
 6.01804509e-01  4.59075278e-01  0.00000000e+00
 6.17029786e-01  4.46204506e-01  0.00000000e+00
 3.10117722e-01 -6.73443486e-01  0.00000000e+00
 2.98426223e-01 -6.40951851e-01  0.00000000e+00
 1.35572121e-01 -5.71106718e-01  0.00000000e+00
 1.23880621e-01 -5.38615084e-01  0.00000000e+00
 4.17397666e-02  6.61231176e-01  0.00000000e+00
-2.26951185e-02  6.93093402e-01  0.00000000e+00
-3.79203955e-02  7.05964174e-01  0.00000000e+00
 5.37316219e-02 -3.43665275e-01  0.00000000e+00
 1.40158983e-01  6.23248269e-01  0.00000000e+00
 1.55384260e-01  6.10377497e-01  0.00000000e+00
 1.24933706e-01  6.36119041e-01  0.00000000e+00
-2.81088775e-02 -1.16223832e-01  0.00000000e+00
-7.84086542e-02 -5.87815526e-03  0.00000000e+00
-7.94988229e-02  8.54760676e-02  0.00000000e+00
-9.47240999e-02  9.83468397e-02  0.00000000e+00
-5.13400675e-01 -1.80751102e-01  0.00000000e+00
-4.86483898e-01 -2.26113509e-01  0.00000000e+00
-1.84459051e-01  6.71584312e-01  0.00000000e+00
 4.67784251e-01  7.16602710e-03  0.00000000e+00
 4.83009528e-01 -5.70474497e-03  0.00000000e+00
 4.79475751e-01 -2.53256077e-02  0.00000000e+00
 4.98234805e-01 -1.85755170e-02  0.00000000e+00
 4.94701028e-01 -3.81963797e-02  0.00000000e+00
 5.13460082e-01 -3.14462891e-02  0.00000000e+00
 5.09926305e-01 -5.10671518e-02  0.00000000e+00
 5.01768582e-01  1.04534565e-03  0.00000000e+00
 5.28685359e-01 -4.43170612e-02  0.00000000e+00
 5.25151582e-01 -6.39379239e-02  0.00000000e+00
 5.06392528e-01 -7.06880145e-02  0.00000000e+00
 5.21617805e-01 -8.35587866e-02  0.00000000e+00
 5.02858751e-01 -9.03088772e-02  0.00000000e+00
 5.18084028e-01 -1.03179649e-01  0.00000000e+00
 4.99324974e-01 -1.09929740e-01  0.00000000e+00
 5.14550251e-01 -1.22800512e-01  0.00000000e+00
 5.40376859e-01 -7.68086960e-02  0.00000000e+00
-6.42735459e-02  7.26052955e-02  0.00000000e+00
-5.40580723e-01 -4.29072227e-01  0.00000000e+00
-2.29307984e-01  3.25158874e-01  0.00000000e+00
-2.10548930e-01  3.31908964e-01  0.00000000e+00
 5.75977901e-01  4.13083462e-01  0.00000000e+00
 5.57218847e-01  4.06333372e-01  0.00000000e+00
 4.74538810e-02  4.98143593e-01  0.00000000e+00
 3.22286040e-02  5.11014365e-01  0.00000000e+00
-4.83213392e-01 -5.00176178e-01  0.00000000e+00
-6.20932085e-02 -1.10103150e-01  0.00000000e+00
-1.59158985e-01  1.30209065e-01  0.00000000e+00
-1.77918039e-01  1.23458975e-01  0.00000000e+00
-1.40399931e-01  1.36959156e-01  0.00000000e+00
 5.83555677e-02 -4.15398635e-01  0.00000000e+00
 7.71146218e-02 -4.08648545e-01  0.00000000e+00
 3.72071915e-01  4.49807551e-01  0.00000000e+00
 3.87297192e-01  4.36936779e-01  0.00000000e+00
-5.82722777e-01 -3.70839048e-01  0.00000000e+00
-2.51387269e-02  5.82118316e-01  0.00000000e+00
 2.88614705e-01  1.81236155e-01  0.00000000e+00
 2.73389428e-01  1.94106927e-01  0.00000000e+00
 3.03839982e-01  1.68365383e-01  0.00000000e+00
-3.83440736e-01 -3.35829776e-01  0.00000000e+00
-4.02199790e-01 -3.42579867e-01  0.00000000e+00
-4.28590025e-01  2.90149602e-01  0.00000000e+00
 2.72035988e-01 -8.22238167e-03  0.00000000e+00
 2.56810711e-01  4.64839040e-03  0.00000000e+00
 2.87261265e-01 -2.10931537e-02  0.00000000e+00
 2.38051657e-01 -2.10170022e-03  0.00000000e+00
 2.41585434e-01  1.75191625e-02  0.00000000e+00
-3.64681682e-01 -3.29079686e-01  0.00000000e+00
-3.91598459e-01 -2.83717279e-01  0.00000000e+00
 3.32673825e-01 -3.53389001e-01  0.00000000e+00
 3.29140048e-01 -3.73009864e-01  0.00000000e+00
-4.60410340e-02 -5.08011676e-01  0.00000000e+00
 2.08374595e-02 -4.28898816e-01  0.00000000e+00
 4.50102726e-02  3.87168508e-01  0.00000000e+00
 4.14764955e-02  3.67547645e-01  0.00000000e+00
 6.16766515e-01  1.52520975e-01  0.00000000e+00
 1.30647820e-01  4.73031458e-01  0.00000000e+00
 1.45873097e-01  4.60160686e-01  0.00000000e+00
-2.66262466e-01 -3.67062593e-01  0.00000000e+00
 6.20300292e-01  1.72141838e-01  0.00000000e+00
-1.23257588e-01 -3.52303593e-01  0.00000000e+00
-1.88519370e-01  6.45963865e-02  0.00000000e+00
-2.03744647e-01  7.74671586e-02  0.00000000e+00
-6.33022554e-01 -2.60493371e-01  0.00000000e+00
 3.68525498e-02  4.39281005e-01  0.00000000e+00
 4.81656089e-01 -2.08034053e-01  0.00000000e+00
 5.00415143e-01 -2.01283963e-01  0.00000000e+00
-4.93115400e-02 -2.33949008e-01  0.00000000e+00
-5.28625952e-01 -1.67880330e-01  0.00000000e+00
-5.25092175e-01 -1.48259468e-01  0.00000000e+00
 3.16857412e-03 -5.27003130e-01  0.00000000e+00
 3.00853510e-02 -5.72365537e-01  0.00000000e+00
 2.76923205e-01  2.13727789e-01  0.00000000e+00
 2.58164151e-01  2.06977699e-01  0.00000000e+00
-4.39454627e-01 -6.23965169e-02  0.00000000e+00
-4.21785742e-01  3.57077965e-02  0.00000000e+00
-4.66634675e-01 -3.10717641e-01  0.00000000e+00
 1.82864663e-01 -1.13706195e-01  0.00000000e+00
 1.79330886e-01 -1.33327058e-01  0.00000000e+00
-2.69006430e-01  4.94367138e-01  0.00000000e+00
-2.53781153e-01  4.81496366e-01  0.00000000e+00
-4.14718188e-01  7.49495219e-02  0.00000000e+00
 4.76468516e-01  5.42420592e-01  0.00000000e+00
 4.80002293e-01  5.62041455e-01  0.00000000e+00
 4.98761348e-01  5.68791545e-01  0.00000000e+00
 4.83536071e-01  5.81662318e-01  0.00000000e+00
 4.64777016e-01  5.74912227e-01  0.00000000e+00
 4.68310794e-01  5.94533090e-01  0.00000000e+00
 4.49551739e-01  5.87782999e-01  0.00000000e+00
 4.53085517e-01  6.07403862e-01  0.00000000e+00
 4.34326463e-01  6.00653771e-01  0.00000000e+00
 4.37860240e-01  6.20274634e-01  0.00000000e+00
 4.19101186e-01  6.13524543e-01  0.00000000e+00
 4.22851964e-01  6.33402104e-01  0.00000000e+00
 4.03912075e-01  6.26438098e-01  0.00000000e+00
-1.30325142e-01 -3.91545319e-01  0.00000000e+00
-2.58668370e-01  2.59546195e-01  0.00000000e+00
-2.77427424e-01  2.52796105e-01  0.00000000e+00
-4.49792688e-01  1.72424426e-01  0.00000000e+00
 5.32219136e-01 -2.46961985e-02  0.00000000e+00
 4.95791197e-01 -1.29550603e-01  0.00000000e+00
 5.11016474e-01 -1.42421375e-01  0.00000000e+00
 2.22826380e-01  1.07690719e-02  0.00000000e+00
 2.26360157e-01  3.03899345e-02  0.00000000e+00
-5.12874133e-01  4.06615960e-01  0.00000000e+00
-3.40508869e-01  4.86987639e-01  0.00000000e+00
-3.59267923e-01  4.80237548e-01  0.00000000e+00
-1.45550419e-01 -3.78674546e-01  0.00000000e+00
 8.05579095e-03 -3.05052959e-01  0.00000000e+00
 2.68148450e-02 -2.98302868e-01  0.00000000e+00
 3.03486221e-02 -2.78682005e-01  0.00000000e+00
-4.53589736e-01 -1.40879968e-01  0.00000000e+00
-1.68933419e-01 -3.13691277e-01  0.00000000e+00
-4.30206736e-01 -2.05863237e-01  0.00000000e+00
-3.00547153e-01  6.11462905e-01  0.00000000e+00
-3.15772430e-01  6.24333677e-01  0.00000000e+00
-3.34531484e-01  6.17583587e-01  0.00000000e+00
-3.30997707e-01  6.37204449e-01  0.00000000e+00
-3.49756761e-01  6.30454359e-01  0.00000000e+00
-3.46222984e-01  6.50075222e-01  0.00000000e+00
-3.64982038e-01  6.43325131e-01  0.00000000e+00
 6.13496009e-01  4.26583643e-01  0.00000000e+00
 5.30302070e-01  4.51695778e-01  0.00000000e+00
-5.16407910e-01  3.86995098e-01  0.00000000e+00
-1.99383973e-01 -2.87949733e-01  0.00000000e+00
-2.14609250e-01 -2.75078961e-01  0.00000000e+00
-2.21150262e-01  2.73046376e-01  0.00000000e+00
-2.88292026e-01 -9.97500148e-02  0.00000000e+00
-2.91825803e-01 -1.19370877e-01  0.00000000e+00
 1.24970790e-01 -6.29969306e-01  0.00000000e+00
 1.43729844e-01 -6.23219216e-01  0.00000000e+00
 1.58955121e-01 -6.36089988e-01  0.00000000e+00
-2.93742869e-01  3.57021099e-01  0.00000000e+00
-5.60993572e-01  3.34253191e-01  0.00000000e+00
 6.93983069e-01 -3.18710828e-03  0.00000000e+00
-2.81224472e-01 -6.05082894e-02  0.00000000e+00
-6.78073230e-02  5.29844328e-02  0.00000000e+00
-5.64527349e-01  3.14632328e-01  0.00000000e+00
-2.02391208e-01  2.79796467e-01  0.00000000e+00
-2.74156918e-01 -2.12665640e-02  0.00000000e+00
-2.56751303e-01 -2.16845782e-01  0.00000000e+00
 2.51660223e-01 -5.10985312e-01  0.00000000e+00
 7.62877242e-02 -2.36107904e-02  0.00000000e+00
 1.11362224e-01 -1.21085695e-01  0.00000000e+00
